,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-20 18:00:00,-4.037822222709656,-0.04459090274758636,-0.10397124942392111,-0.02848854641051728,-0.1744140237569809,-0.17486959174275396,-0.05617194091901181,-0.04542832807637747,-0.1039660222828388,0.1733270764350891,-0.08417854436265768,-0.17237713965587317,-0.013695745542645474,-0.20795973837375642,-0.06378861474804579,-0.14651334621012208,-0.2731673777103424,-0.5427303433418273,-0.36827091425657277,0.25016588568687437,-0.022980728652328256,-0.9037290692329407,-1.0147739350795746,0.30670683830976486,0.12705295756459234,-0.3203656107187271,-0.19606086164712908,-0.022136115189641672,0.01400478974683208,-0.1583633005619049,-0.01580579695291815,0.10489401370286941,0.0050536431372165385,0.011369537841528608,-0.0008929738425649248,0.047151594422757584,0.019815034233033626,-0.007338698464445721,-0.013365043210796967,0.0008237051311880099,0.01571750005241478,-0.006749774375930375,0.003730806778185043,-0.09632403105497359,-0.061046494543552376,-0.04035429805517195,-0.00915164267644281,0.12654453292489048,12.737235832214356,-6.218178939819337,-4.714915323257446,-2.039016234874725,-0.4780267350375652,0.8260019481182098,-0.4241621250286699,-2.021227550506592,-1.184948921203613,0.007829107157886045,-0.0484942715615034,0.7347403049468995,0.9777274250984191,0.23995817676186562,0.0633411210263148,-0.584516154229641,0.08325906204991045,0.49456598348915576,0.6371603921055794,0.6893891006708145,0.6011276841163635,-0.05086471345275638,0.8757933586835861,-2.1761555671691895,0.05493567865341901,-0.09296067766845224,-0.09757372066378595,-0.014174905256368187,-0.05410517938435074,-0.11862301602959631,0.0007345976075157041,-0.04351203055121001,-0.14242043122649192,-0.053702786844223714,0.04044472165405748,-0.1800860345363617,-0.1618056990206242,-0.10570559576153755,0.12939184755086897,0.1410429798066616,-0.05056892298161979,-0.06779037937521933,0.03148019663640295,-0.11643363684415813,-0.05929065980017183,-0.21882028579711915,-0.08583837300539014,0.0018616307410411017
2019-11-26 07:00:00,-4.797429418563843,0.5285982578992844,0.16340249106287957,-0.15135012567043304,-0.16014808267354963,-0.10278389826416967,-0.04964598380029198,-0.003128754213685156,-0.022440999781247195,0.04581272136420008,-0.07769838329404591,-0.10633129552006722,-0.019097116030752658,0.05782203944399951,0.12963797152042394,0.12792241275310517,0.07428051688475532,-0.014750181161798501,-0.17859596535563466,0.18753702566027644,-0.032159095350652936,-1.120711016654968,-1.7639153957366944,1.1060227036476133,-0.06939474307000634,0.1397499680519104,0.13117126449942587,0.03328558038920161,0.010558969050180134,0.11138694882392883,0.02838245183229442,-0.02200599983334537,0.0035748922557103844,-0.004239847639109894,-0.0008929738425649248,0.047151594422757584,0.011966868024319373,-0.07204138487577436,-0.08480933830142019,0.0008237051311880099,0.055102369748055914,0.02195805863011625,0.003730806778185043,-0.09632403105497359,-0.21760530173778533,-0.07286035977303981,0.005857146033667934,0.17702776789665223,-11.583308029174805,3.140116357803345,3.1461018800735467,1.7136710643768311,0.6413507133722305,-0.7099018961191177,-0.03216724526137112,0.8056116998195648,0.21826751083135604,-0.32609301507473,-0.09469395428895949,0.49593216478824614,0.6639094948768616,0.03253097422420976,-0.052826015278697014,-0.35223134234547615,0.10541964024305343,0.35448377616703514,0.4566981989890337,0.36293908990919593,0.17209858391433958,-0.13020118959248064,-0.03941444270312784,0.7843135803937912,0.05493567865341901,-0.04034761125221845,-0.01686750374501567,-0.016680020450439724,-0.035717421118169994,-0.012680559360887824,-0.008128684340044818,0.033892380236648,0.04513374529778953,-0.053702786844223714,0.14288669750094413,0.28725431859493256,-0.02104293034935833,-0.08542033433914184,0.10216289907693861,0.07460784912109372,-0.04455854184925554,-0.06779037937521933,0.02108870358206328,-0.24969557523727418,0.028062525391578635,0.5800718665122986,0.2662884533405304,0.5123405605554581
2019-06-20 04:00:00,9.635072326660156,-0.5222484737634658,-0.4442651987075806,0.04062109868973489,-0.17990097533911464,-0.21491723656654357,-0.06400310676544903,0.16606955081224437,0.14966748766601085,-0.29847614616155627,-0.06610235208645462,0.016325286775827393,-0.028999557619681544,0.5787543833255768,0.4612263381481171,0.6328844785690307,0.5890181690454483,0.6501134514808655,0.14806654052808882,-0.2665220320224762,0.07798114661127327,-0.30702823400497437,-0.715117996931076,0.5247021585702896,-0.013266837829723904,0.07401911690831182,0.0766325570642948,0.03328558038920161,0.011937296972610013,-0.023488163761794516,0.001869507064111501,0.10489401370286941,0.004560727439820736,0.003564845904475038,-0.03430045507848258,-0.018794278893619742,0.004118692478368739,0.122066680341959,0.05807925984263418,0.01677037109620864,-0.04335984764620661,-0.035457610152661787,-0.012345241615548683,-0.007509843935258655,0.04332601092755792,0.05716389864683148,0.020865936670452324,-0.0753885731101036,3.8716211795806883,-2.5183868408203125,-1.7811390519142152,-0.6513040721416473,-0.044719349965453147,0.2698990412056446,-0.3107547894120216,-1.2267561376094815,-0.8926118671894073,-0.03423993638716638,-0.05040336349047721,0.7660989224910736,1.0740122297778725,0.38552102446556086,0.1428235806524754,-0.7673785567283631,0.04916608780622485,0.6028112936764956,0.7226428776979448,0.6803209487348795,0.4281320124864578,-0.09941387102007863,0.14121871180832385,-0.34604761637747294,-0.24478913694620133,0.2753307744860649,0.18489799201488497,-0.029205655585974426,-0.023458927217870924,0.04029066208750006,-0.016991953674005304,-0.04351203055121001,-0.267456528544426,-0.080586015060544,0.14288669750094413,0.20936419665813447,0.11971980333328247,0.05657655876129865,-0.06121046282351015,-0.05826241523027418,-0.00849637808278199,0.046032358403317604,0.0003057126014027583,0.08345921523869035,-0.054152253642678214,-0.15490893423557284,-0.18644594848155974,-0.08321819864213466
2019-05-30 06:00:00,-5.557032823562622,0.38530109226703646,0.04186897221952672,-0.09759821668267248,-0.17112187668681147,-0.18287916257977482,-0.06269793147221206,0.03917080311803146,0.01379237947985525,-0.08170166648924351,-0.0732646074146032,-0.0654457583092153,-0.02269799741916356,0.29171013832092285,0.2539836034178734,0.30356132686138154,0.25443878918886187,0.25901729017496106,0.02161655286327003,-0.25086475610733033,0.10551620908081531,0.07269053086638448,-0.4903756409883499,0.19770925641059878,-0.06939474307000634,0.20548069030046462,0.13117126449942587,0.03328558038920161,0.010558969050180134,0.0664285622537136,0.019544797716662253,0.041444009542465174,0.004067811323329755,0.003564845904475038,-0.017596712522208645,-0.0517672140151262,0.011966868024319373,-0.03969005029648538,-0.04908718690276143,-0.015122956130653575,0.055102369748055914,0.00760414156829933,-0.03645930215716359,0.05169959403574463,0.04332601092755792,-0.007848227915383135,0.013361540762707555,-0.0753885731101036,-0.321576452255249,-0.5596742510795593,-0.20141246020793918,0.03277956210076805,0.1358253841521218,-0.07435521073639391,-0.19488210044801235,-0.3399049542844296,-0.3761504918336869,-0.1657052034744993,-0.07369412817060947,0.6406645148992539,0.8778761804103852,0.2836270064115525,0.0918733075261116,-0.5696893900632858,0.08666835858020931,0.41815778764430434,0.5326825149357319,0.5987086031585932,0.4212121456861496,-0.09230911508202552,0.21347197294235226,-0.42678759694099433,-0.01999549290630965,0.17010462582111358,0.14454493671655658,-0.0241954084485769,-0.02958816885948178,-0.06565178520977497,0.00516622994327912,-0.1467178400605917,-0.3924926817417145,-0.16123572140932083,0.2453286275267601,0.7545947551727294,0.30740344375371936,-0.10570559576153755,0.04770511873066423,0.10782540962100026,-0.04455854184925554,-0.05152999237179752,0.03148019663640295,0.11677471324801444,-0.05929065980017183,-0.09099755510687826,-0.03553453162312504,0.030221578478813134
2019-10-16 12:00:00,-0.9994012176990509,0.38530109226703646,0.11478910259902478,-0.1590290293097496,-0.16014808267354963,-0.08676486723124979,-0.05225637648254629,-0.003128754213685156,0.004734033602289828,-0.030695923952589493,-0.07633413355797528,-0.0874610662460327,-0.02022239044308662,0.10034715607762335,0.12272989340126514,0.09499013870954512,0.009938342758687184,-0.2298532396554947,-0.23128343224525452,0.07793660350143908,0.036678548587951776,-0.03580052264733237,-0.5652896821498871,0.4157045066356659,-0.04133079536259171,0.008288311248179482,0.13117126449942587,0.044369922298937985,0.009869806258939165,0.15634530708193778,0.04605775568634268,-0.0854560039937496,0.0020961357397027,-0.019849230773979775,0.015810764348134367,0.047151594422757584,0.019815034233033626,0.025012640003114907,0.05807925984263418,0.03271703924983736,-0.08274472560733556,-0.0785193473100662,0.02784485453739758,-0.18513818681240082,-0.2958846390247345,-0.1703786090016365,-0.00915164267644281,0.17702776789665223,-1.639439058303833,-0.47262026071548463,0.4756131380796432,0.619136580824852,0.38858804702758787,-0.4362634539604187,-0.07654399033635853,0.676279091835022,0.15005562501028177,-0.31820508986711504,-0.09545765649527312,0.46216126829385756,0.6211160808801651,-0.0984757289290428,-0.12619464863091706,-0.13477314524352552,0.16252582052256911,-0.053028292022645473,-0.12268053973093626,-0.054191621113568525,0.033702146261930445,-0.11717580375261605,0.24959856718778606,-0.7228342890739441,0.05493567865341901,0.06487850733101365,0.06383872404694554,-0.01918515467550603,-0.01732967302668839,0.04029066208750006,-0.025855227978900032,0.1370982617139816,0.23268786817789078,0.08071339055895803,-0.06199724208563562,-0.3358662247657776,-0.1618056990206242,-0.08542033433914184,0.04770511873066423,-0.05826241523027418,-0.002486019069328853,0.0948135009035468,-0.062043261062353826,-0.24969557523727418,-0.0053372196736745856,0.4842050582170486,0.4675036996603012,0.31382104754447937
2019-07-25 11:00:00,16.471525478363038,-0.04459090274758636,0.1390957735478878,-0.2204598531126976,-0.13820037804543972,0.07342566736042498,-0.027457739226520055,-0.285125920176506,-0.2036077708005905,0.2753386989235878,-0.08332589803612786,-0.1597969240508974,-0.014821016043424623,-0.10164705067872999,0.019108463102020287,0.09499013870954512,0.1000174527056515,0.27857216745615,0.24290405660867687,-0.6579520255327225,0.22024554405361413,2.2425117969512938,2.5061867713928225,-0.5652740746736526,0.09898898862302301,-0.2546349257230759,-0.0869834944605827,0.011116906185634396,0.011248131748288853,0.02147020045667881,0.019544797716662253,0.009718999895267146,0.004067811323329755,0.003564845904475038,-0.03430045507848258,-0.08474014475941657,-0.011577650473918736,0.15441802963614465,0.2724121734499932,0.04069035875145342,-0.12212958857417104,-0.09287323020398616,0.05195892639458175,-0.18513818681240082,-0.21760530173778533,-0.10536644011735916,-0.016656029317527958,0.07606124952435492,16.331406784057616,-6.3487592220306395,-4.4892404794692995,-1.8435643553733825,-0.3696998549625277,0.49940172471106054,-0.35020087417215107,-1.4669456243515013,-0.9121014177799225,-0.028981153573840866,-0.05613051182590425,0.7347403049468995,0.9919916793704033,0.2872661292552948,0.08575902730226517,-0.678418418765068,0.06024623289704323,0.634648248180747,0.931599098443985,0.8616823818534612,0.7049245983362198,0.005973445624113083,1.3936081826686861,-2.983555889129639,0.5794538766145706,-0.1981867544353008,-0.05722060203552243,-0.014174905256368187,-0.04797592451795933,-0.012680559360887824,-0.016991953674005304,0.05969384107738731,0.1701699122786522,0.08071339055895803,-0.09614453129470348,-0.1800860345363617,-0.02104293034935833,-0.00427926080883477,-0.06121046282351015,-0.15791510716080664,-0.002486019069328853,0.0948135009035468,-0.11400075554847718,-0.3829575598239899,-0.007906415883917326,0.16464798599481584,0.1656808033585548,0.11530140414834023
2019-06-20 00:00:00,9.635072326660156,-0.23565400689840316,-0.10397124942392111,-0.02848854641051728,-0.18319309041835363,-0.30302210524678225,-0.09141207984648644,0.4903662607073784,0.37612590193748474,-0.6427649527788162,-0.05859904550015924,0.06035590469837186,-0.029224602907197517,0.45117907524108886,0.30234027504920963,0.2706290140748024,0.1000174527056515,-0.1907435029745102,-0.23128343224525452,0.1405654601752758,0.0045543286949395745,-0.5240103632211685,-0.3405474364757538,0.19770925641059878,0.014797129249200198,-0.05744248293340204,-0.0869834944605827,-0.01105177556164558,0.012626457732403612,-0.023488163761794516,0.001869507064111501,0.041444009542465174,0.004067811323329755,0.026978925522416784,-0.03430045507848258,-0.0517672140151262,-0.011577650473918736,0.057363992929458575,0.02235710415989157,0.008797037677140867,0.01571750005241478,0.00760414156829933,-0.028421285469084935,0.05169959403574463,0.09551221281290052,0.05716389864683148,0.005857146033667934,-0.02490530200302597,4.949871063232422,-3.0842375278472898,-2.5333892583847044,-1.100844889879227,-0.21924590282142162,0.5082288382574915,-0.379785434063524,-1.7440861105918883,-1.1654597699642184,0.05252728685736656,-0.04238531710579988,0.8071061909198761,1.1310705222189426,0.33821299821138384,0.09798720069229601,-0.6289961114525795,0.09348699785768987,0.28444274924695495,0.13376578614115714,0.13623764086514709,0.1029003397328779,-0.1313853155821562,0.05692320186644789,-0.6151810780167579,-0.16985786110162737,0.22271771132946014,0.10419184193015096,-0.014174905256368187,-0.06023443862795828,-0.11862301602959631,0.009597865474643138,-0.06931350864470004,-0.2049385666847229,-0.10746929496526716,0.10873936824500559,0.13147414326667786,0.11971980333328247,0.05657655876129865,-0.006752661895006856,0.07460784912109372,-0.03253782615065571,-0.03526960648596284,0.0418716860003769,0.11677471324801444,-0.06442910041660069,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-08-24 15:00:00,33.94244728088379,-1.811924934387207,-0.8817860662937165,0.07901540847960856,-0.18099836092442276,-0.16686014607548713,-0.04703561067581174,-0.20052679851651192,-0.176432766020298,0.22433283254504208,-0.08179109832271932,-0.1472168457694351,-0.01527118273079397,-0.15480335876345636,-0.022340045217424595,-0.11358110206201673,-0.23456208109855647,-0.5036206662654876,-0.36827091425657277,0.37542363107204435,-0.06428331462666392,-1.2292023062705995,-1.7639153957366944,0.9970252692699433,0.014797129249200198,-0.05744248293340204,-0.0324448280036449,0.022201246954500625,0.011248131748288853,0.0664285622537136,0.02838245183229442,-0.05373100303113458,0.0020961357397027,-0.027653914317488638,0.04921824261546131,0.11309745460748669,0.03551138564944265,-0.10439275801181794,-0.12053148373961449,-0.02309629172086712,0.03540993798524138,0.02195805863011625,-0.028421285469084935,-0.007509843935258655,-0.061046494543552376,-0.007848227915383135,0.013361540762707555,0.07606124952435492,17.289850616455077,-7.219298362731934,-5.617614698410035,-2.5276479482650758,-0.5141355618834496,0.8701371476054192,-0.4463507356122136,-1.8179905295372012,-0.9413353323936462,-0.0657916210591793,-0.058039742056280375,0.737152275443077,0.9848598599433899,0.2508753836154939,0.10002521239221096,-0.678418418765068,0.07388347368687391,0.5518726311624051,0.7416387423872949,0.7710017394274474,0.6149674445390702,-0.03191880136728287,1.1407223343849182,-2.5798560619354243,-0.09492667987942693,0.11749157235026356,0.06383872404694554,-0.02169027444906528,-0.04184666746295985,-0.09213738180696963,0.00516622994327912,0.008090909686870828,0.10765182450413702,0.10759666748344898,-0.1644391655921936,-0.41375607848167417,-0.25564755052328103,-0.12599088251590726,0.1566206708550453,0.17426050156354905,-0.05056892298161979,-0.08405075259506702,0.06265469482168554,0.08345921523869035,-0.043875410966575115,0.03682523667812345,0.06507311314344404,0.11530140414834023
2019-04-01 19:00:00,12.673496627807618,-0.7133117079734802,-0.3227316334843636,0.029102832544594993,-0.18758261987240987,-0.2789934284985066,-0.08749654814600942,0.3493676260113716,0.17684243246912956,-0.1964646130800247,-0.07292354106903073,-0.10318625699728726,-0.01797183947637679,-0.027228117012418784,0.07437320225872097,0.06205783002078531,0.04854364730417725,-0.05385980159044264,-0.13644593469798566,-0.03166386671364303,0.08715948387980459,0.5066547781229019,0.558421152830124,-0.34727888107299804,-0.09745868183672426,0.20548069030046462,0.022093876590952237,0.016659080609679165,0.011937296972610013,0.15634530708193778,0.05489540323615072,-0.11718101501464846,0.0020961357397027,-0.027653914317488638,0.032514496333897074,0.1460703916847705,0.05120773538947101,-0.16909537166357036,-0.19197576344013215,-0.03904294916428624,0.0944872912019491,0.03631195263005792,-0.05253535723313686,0.14051375165581703,0.19988472014665606,0.15468211844563487,0.028370327904121927,-0.27732167690992354,-10.505057048797607,2.70484619140625,2.619527554512024,1.63548983335495,0.6413507133722305,-0.8069989621639252,-0.014909483678638914,1.027324241399765,0.27673480063676836,-0.3629033088684082,-0.1076756875962019,0.33431450873613355,0.2966000121086836,-0.513330099824816,-0.3585286807268858,0.4187566548585891,0.25542982588522134,-0.7279705345630645,-1.1104741662740705,-1.0244742810726166,-0.7343981117941438,-0.2557186044752598,-1.0509599804878236,2.2914616942405703,-0.16985786110162737,0.17010462582111358,-0.17827995046973227,-0.007912089652381807,-0.06023443862795828,-0.1980798527598381,-0.008128684340044818,0.05969384107738731,-0.14242043122649192,-0.10746929496526716,0.14288669750094413,0.28725431859493256,-0.06796386167407034,-0.06513505093753336,0.12939184755086897,0.1410429798066616,-0.05056892298161979,-0.06779037937521933,0.0418716860003769,0.11677471324801444,-0.06442910041660069,-0.28273167908191676,-0.13614213913679127,-0.08321819864213466
2020-03-12 00:00:00,6.5966509819030765,-0.28341978341341023,-0.10397124942392111,-0.07456167358905075,-0.17331662923097607,-0.18287916257977482,-0.0809705777093768,0.3775674223899841,0.24930935353040695,-0.3622333645820618,-0.0674666051752865,-0.024560286663472652,-0.023823286883998613,0.2066599279642105,0.18490266501903535,0.149877268075943,-0.170219849050045,-0.4840658336877823,-0.3155834779143334,0.21885141208767891,-0.009213201981037877,-0.6867468655109406,-1.089687967300415,0.6336998105049133,-0.09745868183672426,0.2712115302681923,0.022093876590952237,0.011116906185634396,0.011937296972610013,-0.1583633005619049,0.010707156654098026,0.009718999895267146,0.0035748922557103844,-0.01204453266254855,-0.0008929738425649248,0.014178656833246326,0.027663214132189716,-0.07204138487577436,-0.12053148373961449,-0.015122956130653575,-0.08274472560733556,-0.006749774375930375,-0.03645930215716359,0.08130427636206147,0.1476985402405262,0.08967000469565392,0.028370327904121927,-0.0753885731101036,-11.463499355316161,2.70484619140625,1.9048888087272644,1.185949170589447,0.4728421866893767,-0.39212833493947985,-0.15050530871376394,-0.3214288663119078,-0.35666140019893644,-0.17359306616708636,-0.07483962727710602,0.565886065363884,0.7530622988939285,0.010696520283818239,-0.08951032171025874,-0.1545421194285154,0.16678739227354525,-0.3077232792973518,-0.5785853207111359,-0.48945831609889867,-0.2984491728246212,-0.2048011064529419,-0.6776513516902923,1.4571481347084048,-0.3197201877832413,0.2753307744860649,0.10419184193015096,-0.01918515467550603,-0.02958816885948178,-0.14510863944888114,0.01846114406362175,-0.017710567754693287,-0.01738430089317258,-0.026819560487638193,0.04044472165405748,-0.1800860345363617,-0.1618056990206242,-0.06513505093753336,0.07493402771651744,0.07460784912109372,0.03357614721171555,0.15985512733459473,0.02108870358206328,0.15009017959237098,-0.06956751365214583,-0.3466430366039276,-0.18644594848155974,-0.08321819864213466
