測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13104010,104,OX  ,PPB   , 2,11,  33,  34,  33,  28,  24,  10,   8,  14,  22,  27,  34,  38,  39,  39,  39,  40,  40,  36,  32,  31,  29,  30,  31,  28
2016,13104010,104,OX  ,PPB   , 2,12,9999,  24,  30,  28,  28,  28,  25,  27,  29,  31,  36,  38,  40,  41,  41,  42,  41,  39,  37,  34,  34,  34,  32,  28
2016,13104010,104,OX  ,PPB   , 2,13,  26,  29,  29,  29,  30,  29,  24,  21,  24,  29,  32,  37,  39,  39,  39,  38,  38,  36,  34,  34,  33,  29,  33,  33
2016,13104010,104,OX  ,PPB   , 2,14,  32,  35,  35,  36,  34,  30,  27,  19,  22,  34,  36,  38,  40,  40,  42,  42,  39,  38,  33,  33,  34,  34,  33,  32
2016,13104010,104,OX  ,PPB   , 2,15,  31,  29,  22,  22,  27,  31,  31,  20,  21,  33,  37,  37,  41,  40,  30,  23,  20,  28,  38,  40,  34,  31,  34,  38
2016,13104010,104,OX  ,PPB   , 2,16,  36,  34,  32,  29,  24,  19,  17,  16,  12,9999,  17,  21,  17,  19,  23,  27,  27,  28,  23,  17,  15,   7,   7,   3
2016,13104010,104,OX  ,PPB   , 2,17,   2,   2,   2,   2,   2,   2,   1,   9,  33,  35,  36,  38,  42,  37,  31,  36,  32,  30,  27,  24,  39,  41,  42,  43
2016,13104010,104,OX  ,PPB   , 2,18,9999,  44,  44,  44,  44,  41,  33,  33,  36,  37,  36,  36,  38,  36,  35,  35,  31,  33,  24,  27,  35,  35,  34,  33
2016,13104010,104,OX  ,PPB   , 2,19,  37,  38,  37,  38,  39,  38,  39,  37,  39,  39,  42,  44,  44,  45,  46,  42,  36,  36,  33,  30,  20,  16,  15,  13
2016,13104010,104,OX  ,PPB   , 2,20,  25,  23,  21,  17,  19,  16,  14,   8,   6,   7,  22,  44,  45,  46,  44,  45,  44,  39,  31,  27,  24,  35,  42,  42
2016,13104010,104,OX  ,PPB   , 2,21,  43,  45,  42,  39,  40,  39,  34,  32,  32,  33,  36,  39,  41,  41,  42,  41,  41,  40,  40,  40,  39,  37,  37,  36
2016,13104010,104,OX  ,PPB   , 2,22,  37,  37,  37,  38,  38,  30,  23,  25,  24,  20,  23,  19,  20,  21,  21,  19,  13,  13,  20,  26,  31,  33,  38,  37
2016,13104010,104,OX  ,PPB   , 2,23,  41,  40,  40,  38,  38,  35,  36,  37,  35,9999,  25,   5,   9,  12,  17,  12,  10,   8,  10,  33,  38,  40,  41,  42
2016,13104010,104,OX  ,PPB   , 2,24,9999,  45,  44,  43,  43,  43,  41,  39,  38,  38,  39,  39,  42,  40,  41,  40,  40,  38,  39,  37,  35,  32,  33,  37
2016,13104010,104,OX  ,PPB   , 2,25,  37,  33,  34,  34,  34,  30,  30,  22,  17,  16,  18,  26,  32,  34,  35,  33,  30,  29,  23,  20,  21,  18,  17,  13
2016,13104010,104,OX  ,PPB   , 2,26,  22,  27,  28,  27,  27,  27,  27,  23,  29,  37,  41,  46,  49,  51,  47,  44,  39,  37,  28,  30,  30,  21,  25,  31
2016,13104010,104,OX  ,PPB   , 2,27,  32,  40,  39,  35,  36,  35,  30,  29,  32,  27,  26,  28,  32,  32,  36,  38,  38,  40,  42,  42,  44,  43,  42,  40
2016,13104010,104,OX  ,PPB   , 2,28,  38,  38,  37,  36,  37,  34,  29,  28,  28,  29,  33,  35,  38,  38,  39,  38,  41,  40,  39,  39,  42,  39,  40,  41
2016,13104010,104,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104010,104,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104010,104,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104010,104,OX  ,PPB   , 3, 1,  42,  39,  33,  30,  29,  29,  21,  21,  21,  21,  24,  24,  25,  28,  28,  29,  29,  33,  27,  33,  17,  23,  33,  26
2016,13104010,104,OX  ,PPB   , 3, 2,9999,  21,  18,  17,  25,  23,  21,  19,  17,9999,9999,9999,9999,9999,9999,9999,  14,   9,  13,  16,  15,   7,  10,  11
2016,13104010,104,OX  ,PPB   , 3, 3,   3,   1,   1,   1,   1,   1,   1,  11,  22,  28,  39,  42,  48,  47,  45,  45,  43,  42,  41,  41,  39,  39,  39,  39
2016,13104010,104,OX  ,PPB   , 3, 4,  38,  35,  35,  35,  35,  31,  23,  14,  13,  16,  10,  12,  29,  26,  36,  35,  35,  34,  31,  25,  17,  12,  17,  10
2016,13104010,104,OX  ,PPB   , 3, 5,  35,  33,  20,  19,  27,  29,  25,  25,  28,  31,  44,  49,  53,  57,  54,  56,  46,  40,  35,  41,  33,  25,  23,  30
2016,13104010,104,OX  ,PPB   , 3, 6,  31,  36,  35,  31,  32,  36,  33,  27,  24,  19,  17,  23,  20,  11,   9,   3,   2,   3,   8,   7,  12,   6,   2,  19
2016,13104010,104,OX  ,PPB   , 3, 7,  40,  42,  41,  42,  42,  41,  40,  37,  36,  33,  34,  31,  28,  32,  30,  30,  23,  24,  24,  25,  37,  35,  33,  29
2016,13104010,104,OX  ,PPB   , 3, 8,9999,  27,  27,  21,  22,  23,  12,   9,  18,  27,  31,  35,  40,  21,  22,  23,  28,  29,  27,  23,  19,  12,  18,  19
2016,13104010,104,OX  ,PPB   , 3, 9,  21,  21,  23,  27,  30,  29,  27,  27,  19,9999,  28,  19,  27,  33,  35,  36,  32,  34,  28,  23,  22,  19,  19,  16
2016,13104010,104,OX  ,PPB   , 3,10,  25,  32,  31,  32,  31,  29,  25,  24,  23,  28,  24,  27,  39,  48,  49,  50,  47,  45,  45,  43,  41,  42,  43,  41
2016,13104010,104,OX  ,PPB   , 3,11,  41,  42,  42,  40,  38,  35,  32,  32,  38,  39,  44,  46,  49,  49,  50,  48,  40,  40,  39,  37,  37,  40,  41,  40
2016,13104010,104,OX  ,PPB   , 3,12,  40,  39,  34,  33,  35,  35,  32,  30,  34,  38,  38,  39,  40,  44,  52,  50,  47,  45,  44,  44,  42,  39,  38,  38
2016,13104010,104,OX  ,PPB   , 3,13,  36,  36,  37,  32,  29,  26,  22,  21,  23,  27,  28,  30,  30,  28,  22,  23,  28,  25,  24,  24,  25,  23,  24,  23
2016,13104010,104,OX  ,PPB   , 3,14,9999,  30,  27,  22,  23,  19,  19,  13,  13,  14,  17,  21,  25,  27,  26,  23,  27,  29,  33,  36,  36,  36,  38,  37
2016,13104010,104,OX  ,PPB   , 3,15,  37,  40,  42,  44,  44,  41,  34,  32,  32,  33,  34,  34,  34,  31,  31,  31,  31,  29,  29,  27,  23,  23,  19,  18
2016,13104010,104,OX  ,PPB   , 3,16,  18,  13,   3,   1,   1,   1,   1,   5,  13,  20,  32,  41,  44,  43,9999,  30,  39,  40,  39,  39,  39,  39,  37,  34
2016,13104010,104,OX  ,PPB   , 3,17,  35,  37,  38,  38,  35,  32,  30,  28,  35,  41,  45,  46,  49,  50,  50,  52,  50,  48,  44,  41,  40,  39,  44,  45
2016,13104010,104,OX  ,PPB   , 3,18,  43,  41,  36,  18,  11,   8,  26,  19,  25,  34,  48,  51,  52,  46,  38,  37,  36,  42,  48,  46,  40,  35,  31,  35
2016,13104010,104,OX  ,PPB   , 3,19,  40,  46,  12,   4,   9,  12,  22,  23,  49,  69,  74,  76,  76,  76,  75,  74,  73,  72,  70,  70,  69,  67,  66,  62
2016,13104010,104,OX  ,PPB   , 3,20,9999,  57,  56,  54,  51,  55,  50,  51,  55,  59,  61,  61,  61,  61,  61,  53,  58,  61,  68,  65,  53,  58,  59,  56
2016,13104010,104,OX  ,PPB   , 3,21,  51,  53,  53,  48,  47,  39,  32,  30,  15,  22,  31,  25,  33,  28,  29,  32,  34,  38,  35,  35,  34,  36,  36,  32
2016,13104010,104,OX  ,PPB   , 3,22,  33,  37,  45,  51,  51,  50,  46,  46,  46,  46,  49,  49,  51,  52,  53,  52,  49,  48,  46,  45,  42,  42,  41,  41
2016,13104010,104,OX  ,PPB   , 3,23,  42,  39,  36,  39,  37,  31,  24,  19,  26,9999,  35,  37,  40,  45,  47,  36,  12,  25,  26,  44,  43,  36,  42,  43
2016,13104010,104,OX  ,PPB   , 3,24,  40,  35,  36,  34,  32,  27,  29,  37,  40,  42,  46,  47,  47,  46,  46,  46,  45,  44,  43,  44,  43,  43,  43,  41
2016,13104010,104,OX  ,PPB   , 3,25,  41,  41,  41,  42,  42,  40,  32,  33,  36,  40,  42,  40,  43,  43,  50,  47,  44,  42,  42,  40,  36,  38,  37,  38
2016,13104010,104,OX  ,PPB   , 3,26,9999,  40,  35,  30,  28,  27,  29,  30,  31,  31,  33,  33,  32,  31,  30,  31,  30,  31,  32,  32,  30,  31,  32,  33
2016,13104010,104,OX  ,PPB   , 3,27,  35,  37,  39,  41,  39,  40,  33,  35,  36,  35,  34,  36,  37,  36,  34,  32,  31,  33,  32,  23,  17,  11,   8,   8
2016,13104010,104,OX  ,PPB   , 3,28,   9,  24,  27,  27,  29,  31,  29,  23,  33,  39,  45,  48,  53,  52,  33,  32,  33,  41,  43,  33,  36,  33,  24,  20
2016,13104010,104,OX  ,PPB   , 3,29,  23,  16,  23,  28,  29,  29,  21,  24,  34,  40,  40,  36,  30,  40,  40,  39,  34,  40,  37,  38,  37,  23,  16,  13
2016,13104010,104,OX  ,PPB   , 3,30,  10,   8,   4,   5,  10,  16,  13,  15,  23,9999,  33,  25,  42,  54,  45,  47,  43,  50,  37,  31,  31,  43,  48,  52
2016,13104010,104,OX  ,PPB   , 3,31,  53,  53,  50,  51,  51,  51,  50,  48,  46,  47,  44,  40,  41,  23,  22,  30,  37,  41,  42,  42,  43,  42,  41,  39
2016,13104540,104,OX  ,PPB   , 4, 1,  21,  20,  27,  15,   6,  12,  16,  22,  26,  25,  36,  42,  53,  47,  45,  47,  47,  48,  49,  50,  50,  48,  46,  44
2016,13104540,104,OX  ,PPB   , 4, 2,  43,  43,  41,  43,  40,  35,  31,  29,  30,  33,  34,  34,  37,  39,  37,  39,  40,  36,  37,  40,  38,  35,  35,  36
2016,13104540,104,OX  ,PPB   , 4, 3,9999,  33,  34,  30,  31,  29,  29,  25,  22,  18,  13,  10,  12,  19,  33,  36,  41,  39,  40,  36,  35,  36,  31,  28
2016,13104540,104,OX  ,PPB   , 4, 4,  28,  34,  28,  24,  21,  20,   9,   5,  16,  28,  19,  17,  22,  24,  35,  28,  18,  15,  35,  37,  39,  41,  39,  37
2016,13104540,104,OX  ,PPB   , 4, 5,  35,  34,  35,  35,  36,  32,  30,  25,  23,  21,  28,  27,  28,  27,  15,  19,  17,  16,  16,  15,  14,  17,  12,  15
2016,13104540,104,OX  ,PPB   , 4, 6,  10,   8,  11,   8,   3,   2,   2,   7,  19,  37,  39,  43,  21,  16,  34,  39,  43,  41,  44,  38,  40,  36,  34,  34
2016,13104540,104,OX  ,PPB   , 4, 7,  34,  32,  32,  26,  15,   9,   7,   3,   3,   4,   9,9999,   9,  10,  12,  15,  14,  12,   5,   5,  15,  11,   5,  11
2016,13104540,104,OX  ,PPB   , 4, 8,   6,   6,  19,  16,   9,  10,  31,  16,  28,  30,  36,  44,  38,  32,  41,  36,  34,  31,  33,  39,  41,  38,  35,  27
2016,13104540,104,OX  ,PPB   , 4, 9,9999,  25,  24,  18,  15,   9,   7,   8,  22,  35,  37,  49,  52,  53,  49,  49,  46,  48,  52,  54,  50,  48,  51,  44
2016,13104540,104,OX  ,PPB   , 4,10,  38,  36,  28,  24,  18,  10,   8,  11,  29,  39,  44,  59,  67,  67,  68,  75,  62,  57,  49,  51,  43,  35,  38,  35
2016,13104540,104,OX  ,PPB   , 4,11,  37,  38,  36,  38,  36,  32,  27,  27,  24,  27,  45,  51,  52,  50,  51,  49,  48,  46,  45,  44,  45,  47,  47,  47
2016,13104540,104,OX  ,PPB   , 4,12,  46,  46,  48,  50,  47,  42,  40,  39,  35,  34,  34,  37,  47,  46,  48,  45,  45,  49,  39,  40,  41,  40,  41,  40
2016,13104540,104,OX  ,PPB   , 4,13,  38,  40,  32,  33,  28,  26,  22,  14,   5,   3,   3,   8,  21,  39,  38,  39,  39,  35,  37,  32,  35,  22,  22,  19
2016,13104540,104,OX  ,PPB   , 4,14,  22,  22,  24,  32,  26,  24,  26,  21,  20,  16,  17,  15,  15,  22,  26,  33,  37,  34,  25,  15,   6,   6,   2,   1
2016,13104540,104,OX  ,PPB   , 4,15,9999,  31,  43,  37,  45,  45,  44,  44,  45,  51,  53,  53,  55,  54,  51,  51,  51,  49,  47,  47,  45,  44,  41,  41
2016,13104540,104,OX  ,PPB   , 4,16,  39,  38,  36,  40,  32,  24,  28,  26,  29,  30,  35,  38,  43,  40,  39,  45,  45,  58,  57,  57,  57,  57,  60,  57
2016,13104540,104,OX  ,PPB   , 4,17,  54,  56,  52,  53,  53,  55,  54,  53,  50,  51,  51,  48,  45,  47,  45,  45,  44,  43,  43,  41,  42,  38,  40,  41
2016,13104540,104,OX  ,PPB   , 4,18,  39,  46,  48,  49,  45,  40,  15,  12,  22,  34,  42,  53,  62,  54,  49,  45,  40,  31,  49,  54,  52,  53,  51,  46
2016,13104540,104,OX  ,PPB   , 4,19,  48,  46,  38,  31,  30,  27,  28,  27,  21,  25,  38,  45,  44,  43,  49,  52,  51,  54,  53,  55,  57,  56,  54,  51
2016,13104540,104,OX  ,PPB   , 4,20,  56,  56,  53,  48,  45,  41,  36,  36,  41,  43,  45,  39,  53,  49,  44,  48,  46,  52,  50,  49,  46,  48,  50,  50
2016,13104540,104,OX  ,PPB   , 4,21,9999,  37,  29,  18,  10,   9,  11,  20,  41,  39,9999,  39,  44,  37,  32,  35,  36,  40,  46,  50,  47,  40,  31,  27
2016,13104540,104,OX  ,PPB   , 4,22,  25,  31,  33,  29,  29,  27,  24,  28,  29,  40,  47,  49,  46,  49,  61,  50,  43,  42,  44,  40,  34,  36,  41,  49
2016,13104540,104,OX  ,PPB   , 4,23,  52,  54,  51,  49,  45,  42,  40,  34,  22,  22,  25,  35,  49,  52,  51,  47,  48,  49,  48,  46,  44,  39,  36,  34
2016,13104540,104,OX  ,PPB   , 4,24,  30,  26,  21,  20,  12,  34,  57,  54,  53,  51,  51,  51,  55,  54,  56,  55,  55,  54,  52,  42,  31,  28,  26,  30
2016,13104540,104,OX  ,PPB   , 4,25,  34,  39,  37,  34,  31,  38,  36,  33,  37,  38,  39,  50,  57,  55,  50,  49,  48,  40,  30,  28,  28,  35,  31,  24
2016,13104540,104,OX  ,PPB   , 4,26,  18,  15,  15,  16,  10,  11,  11,  14,  22,  32,  42,  44,  54,  53,  58,  51,  47,  46,  40,  38,  37,  37,  40,  34
2016,13104540,104,OX  ,PPB   , 4,27,9999,  27,  25,  23,  25,  24,  25,  20,  29,  28,  31,  28,  40,  41,  43,  42,  38,  30,  30,  32,  33,  34,  33,  34
2016,13104540,104,OX  ,PPB   , 4,28,  33,  35,  38,  41,  40,  33,  29,  28,  25,  26,  27,  28,  33,  35,  33,  32,  28,  30,  31,  28,  35,  30,  34,  30
2016,13104540,104,OX  ,PPB   , 4,29,  24,  25,  28,  45,  50,  51,  49,  50,  52,  53,  55,  55,  56,  55,  53,  53,  53,  51,  51,  51,  49,  46,  52,  44
2016,13104540,104,OX  ,PPB   , 4,30,  50,  55,  56,  49,  45,  44,  45,  48,  52,  51,  41,  43,  51,  56,  59,  59,  53,  54,  52,  49,  42,  41,  33,  31
2016,13104540,104,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104540,104,OX  ,PPB   , 5, 1,  27,  14,  15,  19,  17,  16,  23,  34,  41,  46,  50,  51,  63,  82,  65,  75,  60,  54,  50,  42,  56,  68,  64,  52
2016,13104540,104,OX  ,PPB   , 5, 2,  53,  52,  47,  50,  47,  46,  41,  38,  43,  44,  43,  47,  54,  52,  54,  53,  53,  48,  43,  43,  39,  30,  31,  27
2016,13104540,104,OX  ,PPB   , 5, 3,9999,  32,  37,  34,  33,  37,  46,  52,  55,  57,  60,  64,  62,  57,  55,  44,  42,  41,  38,  39,  43,  43,  42,  42
2016,13104540,104,OX  ,PPB   , 5, 4,  42,  41,  39,  39,  38,  35,  35,  34,  34,  45,  54,  58,  59,  61,  61,  61,  63,  63,  64,  60,  63,  63,  60,  63
2016,13104540,104,OX  ,PPB   , 5, 5,  64,  62,  58,  59,  58,  56,  56,  60,  63,  66,  69,  74,  78,  75,  78,  74,  77,  75,  65,  64,  78,  77,  49,  45
2016,13104540,104,OX  ,PPB   , 5, 6,  48,  43,  48,  45,  38,  39,  35,  31,  30,  37,  45,9999,  48,  44,  35,  27,  26,  28,  31,  34,  48,  48,  49,  48
2016,13104540,104,OX  ,PPB   , 5, 7,  57,  62,  64,  62,  62,  62,  60,  58,  54,  51,  51,  47,  52,  50,  51,  48,  49,  49,  33,  21,  13,  45,  50,  48
2016,13104540,104,OX  ,PPB   , 5, 8,  45,  53,  53,  53,  51,  50,  51,  52,  54,  56,  57,  58,  63,  63,  74,  73,  67,  64,  59,  52,  50,  48,  50,  49
2016,13104540,104,OX  ,PPB   , 5, 9,9999,  50,  44,  43,  33,  29,  25,  24,  21,  22,  36,  30,  36,  34,  22,  37,  38,  39,  38,  40,  32,  26,  22,  25
2016,13104540,104,OX  ,PPB   , 5,10,  37,  35,  33,  34,  36,  32,  30,  31,  31,  31,  36,  39,  44,  22,   8,  18,  16,  25,  19,  10,  28,  26,  18,  15
2016,13104540,104,OX  ,PPB   , 5,11,  24,  28,  23,  20,  17,   9,   5,  16,  23,  19,  23,  27,  29,  29,  32,  35,  32,  37,  34,  36,  37,  36,  29,  24
2016,13104540,104,OX  ,PPB   , 5,12,  16,  28,  31,  36,  42,  41,  40,  43,  45,  48,  52,  57,  61,  52,  52,  58,  63,  56,  44,  39,  30,  23,  19,  22
2016,13104540,104,OX  ,PPB   , 5,13,  19,  17,  17,  17,  19,  24,  21,  23,  32,  39,  35,  40,  49,  50,  48,  49,  48,  48,  57,  51,  43,  32,  28,  18
2016,13104540,104,OX  ,PPB   , 5,14,  15,  16,  17,  15,  13,  14,  20,  27,  48,  49,  56,  59,  64,  61,  58,  58,  60,  57,  56,  53,  54,  53,  50,  48
2016,13104540,104,OX  ,PPB   , 5,15,9999,  45,  40,  38,  38,  43,  46,  51,  56,  61,  65,  68,  69,  68,  63,  63,  60,  55,  47,  42,  37,  35,  33,  35
2016,13104540,104,OX  ,PPB   , 5,16,  37,  38,  34,  32,  30,  25,  21,  21,  17,  17,  37,  45,  58,  43,  35,  40,  44,  51,  46,  45,  42,  43,  43,  42
2016,13104540,104,OX  ,PPB   , 5,17,  37,  38,  37,  39,  37,  30,  25,  18,  19,  16,  15,  14,  13,  22,  21,  24,  29,  28,  26,  26,  26,  26,  25,  19
2016,13104540,104,OX  ,PPB   , 5,18,  16,  14,  12,  14,  20,  15,  24,  27,  39,  48,  55,  61,  66,9999,  65,  59,  53,  53,  49,  44,  42,  36,  31,  37
2016,13104540,104,OX  ,PPB   , 5,19,  46,  41,  36,  18,   8,  11,  18,  22,  29,  45,  60,  63,  63,  60,  58,  54,  53,  52,  53,  52,  51,  50,  47,  46
2016,13104540,104,OX  ,PPB   , 5,20,  45,  42,  38,  35,  36,  34,  34,  38,  37,  35,  36,  38,  40,  40,  40,  40,  41,  39,  38,  38,  36,  34,  34,  34
2016,13104540,104,OX  ,PPB   , 5,21,9999,  27,  27,  22,  18,  19,  20,  21,  28,  32,  40,  51,  59,  64,  61,  54,  43,  39,  33,  33,  30,  39,  31,  22
2016,13104540,104,OX  ,PPB   , 5,22,  21,  27,  28,  27,  23,  21,  22,  28,  37,  40,  45,  48,  57,  67,  70,  71,  61,  63,  66,  68,  61,  48,  41,  38
2016,13104540,104,OX  ,PPB   , 5,23,  32,  29,  28,  15,   9,   4,   8,  30,  40,  49,  58,  61,  68,  46,  50,  69,  80,  91,  73,  71,  64,  57,  51,  43
2016,13104540,104,OX  ,PPB   , 5,24,  39,  34,  33,  20,  19,  13,  13,  22,  39,  39,  31,  46,  68,  65,  61,  61,  55,  59,  58,  52,  51,  58,  60,  60
2016,13104540,104,OX  ,PPB   , 5,25,  67,  69,  68,  59,  63,  59,  56,  53,  50,  44,  49,  43,  54,  43,  44,  40,  38,  46,  47,  46,  48,  43,  41,  42
2016,13104540,104,OX  ,PPB   , 5,26,  42,  43,  42,  38,  31,  28,  24,  27,  26,  22,  25,  25,  37,  30,  28,  31,  30,  34,  35,  31,  29,  28,  30,  28
2016,13104540,104,OX  ,PPB   , 5,27,9999,  27,  25,  26,  19,  18,  10,   5,  11,  14,  35,  45,  50,  52,  50,  51,  53,  52,  51,  45,  38,  45,  42,  33
2016,13104540,104,OX  ,PPB   , 5,28,  30,  20,  10,   5,   6,   7,   8,   6,   8,  13,  24,  22,  28,  43,  58,  63,  61,  55,  52,  48,  41,  38,  30,  28
2016,13104540,104,OX  ,PPB   , 5,29,  23,  18,  14,  12,  10,   8,  22,  38,  54,  71,  76,  84,  84,  80,  72,  62,  56,  52,  51,  49,  48,  48,  49,  48
2016,13104540,104,OX  ,PPB   , 5,30,  44,  37,  29,  25,  27,  39,  41,  40,  37,  42,  44,  42,  44,  47,  47,  46,  46,  43,  38,  35,  34,  31,  26,  32
2016,13104540,104,OX  ,PPB   , 5,31,  33,  37,  35,  35,  31,  36,  34,  37,  37,  34,  24,  15,  37,  47,  48,  41,  38,  43,  45,  44,  46,  50,  48,  42
2016,13104540,104,OX  ,PPB   , 6, 1,  34,  28,  23,  26,  31,  44,  49,  48,  45,  46,  50,  55,  63,  40,  59,  66,  65,  62,  53,  46,  43,  45,  45,  48
2016,13104540,104,OX  ,PPB   , 6, 2,9999,  46,  45,  45,  48,  47,  44,  48,  49,  49,  51,  52,  54,9999,  44,  46,  47,  45,  44,  42,  40,  41,  40,  38
2016,13104540,104,OX  ,PPB   , 6, 3,  35,  34,  32,  30,  32,  31,  29,  31,  34,  30,  24,  29,  47,  45,  43,  42,  39,  40,  38,  44,  44,  45,  44,  45
2016,13104540,104,OX  ,PPB   , 6, 4,  46,  42,  38,  28,  15,  11,  19,  42,  41,  44,  50,  48,  55,  45,  38,  40,  39,  44,  42,  43,  44,  41,  43,  44
2016,13104540,104,OX  ,PPB   , 6, 5,  43,  42,  40,  40,  44,  47,  46,  47,  42,  48,  49,  49,  46,  51,  58,  55,  44,  45,  42,  29,   4,   6,  13,  21
2016,13104540,104,OX  ,PPB   , 6, 6,  19,  20,  37,  51,  54,  49,  45,  40,  38,  36,  39,  46,  55,  50,  51,  50,  48,  43,  37,  35,  39,  41,  34,  28
2016,13104540,104,OX  ,PPB   , 6, 7,  28,  25,  23,  24,  20,  16,  18,  14,  13,  13,  13,  10,   7,  10,  16,  24,  17,  15,   5,  18,  30,  27,  25,  25
2016,13104540,104,OX  ,PPB   , 6, 8,9999,  22,  30,  34,  27,  28,  13,  11,  15,  12,  34,  46,  46,  45,  45,  41,  35,  36,  28,  25,  24,  29,  23,  15
2016,13104540,104,OX  ,PPB   , 6, 9,  22,  25,  14,  14,  26,  26,  22,  20,  20,  18,  21,  22,  23,  23,  20,  23,  12,   2,   3,   8,   5,  20,  20,  13
2016,13104540,104,OX  ,PPB   , 6,10,   9,   6,   3,   2,   6,   9,  15,  29,  33,  37,  46,  44,  56,  58,  67,  62,  51,  49,  42,  37,  32,  30,  38,  32
2016,13104540,104,OX  ,PPB   , 6,11,  25,  21,  22,  20,  15,  10,  28,  34,  28,  29,  51,  58,  60,  49,  49,  45,  39,  39,  38,  38,  37,  35,  36,  34
2016,13104540,104,OX  ,PPB   , 6,12,  33,  29,  34,  38,  32,  30,  39,  42,  45,  30,  42,  55,  59,  58,  50,  43,  41,  38,  32,  26,  28,  28,  26,  23
2016,13104540,104,OX  ,PPB   , 6,13,  28,  25,  24,  35,  34,  29,  28,  29,  34,  36,  33,  32,  34,  33,  36,  36,  37,  36,  31,  27,  27,  30,  32,  31
2016,13104540,104,OX  ,PPB   , 6,14,9999,  37,  39,  38,  38,  34,  32,  38,  42,  44,  46,  49,  46,  26,  41,  37,  44,  45,  40,  61,  37,  31,  33,  32
2016,13104540,104,OX  ,PPB   , 6,15,  30,  28,  31,  33,  31,  27,  24,  23,  20,  12,  11,  10,  15,  18,  13,  19,  22,  21,  23,  20,  17,  11,  10,  11
2016,13104540,104,OX  ,PPB   , 6,16,  16,  22,  22,  21,  20,  19,  17,  17,  19,9999,9999,9999,9999,  15,  18,  17,  19,  19,  16,  16,  14,  25,  26,  31
2016,13104540,104,OX  ,PPB   , 6,17,  36,  35,  31,  30,  28,  24,  22,  26,  29,  27,  29,  26,  40,  36,  37,  39,  37,  35,  21,  10,   4,  13,  31,  39
2016,13104540,104,OX  ,PPB   , 6,18,  33,  28,  34,  45,  47,  44,  44,  51,  59,  64,  71,  72,  79,  79,  86,  79,  59,  60,  58,  54,  48,  49,  52,  54
2016,13104540,104,OX  ,PPB   , 6,19,  53,  47,  46,  38,  44,  47,  55,  65,  62,  59,  60,  60,  57,  52,  54,  52,  54,  55,  52,  52,  49,  49,  31,  31
2016,13104540,104,OX  ,PPB   , 6,20,9999,  39,  38,  39,  37,  35,  33,  29,  25,  30,  24,  23,  31,  34,  47,  38,  36,  26,  10,  13,  37,  46,  47,  41
2016,13104540,104,OX  ,PPB   , 6,21,  41,  37,  32,  32,  31,  28,  24,  14,  17,  16,   9,  15,  21,  36,  42,  53,  62,  67,  57,  52,  45,   7,   4,  22
2016,13104540,104,OX  ,PPB   , 6,22,  24,  25,  22,  13,  11,  19,  18,  12,   8,  10,   8,   8,  11,  16,  19,  37,  28,  41,  35,  33,  31,  24,  24,  19
2016,13104540,104,OX  ,PPB   , 6,23,  14,  14,  24,  20,  16,  11,  10,  13,  14,   5,   4,  10,  17,  24,  35,  44,  47,  46,  44,  29,  26,  29,  29,  29
2016,13104540,104,OX  ,PPB   , 6,24,  32,  30,  31,  26,  24,  21,  16,  14,  12,  13,  21,  22,  38,  36,  27,  20,  18,  23,  23,  20,  24,  21,  26,  29
2016,13104540,104,OX  ,PPB   , 6,25,  33,  28,  24,  16,  10,   9,  11,  11,  11,   8,   7,  17,  30,  40,  41,  43,  32,  38,  41,  39,  40,  39,  41,  44
2016,13104540,104,OX  ,PPB   , 6,26,9999,  57,  53,  12,  25,  35,  31,  35,  42,  52,  57,  43,  44,  61,  71,  86,  69,  55,  46,  46,  38,  34,  36,  35
2016,13104540,104,OX  ,PPB   , 6,27,  35,  30,  33,  44,  34,  30,  30,  29,  32,  24,  47,  52,  57,  52,  48,  43,  37,  34,  33,  30,  35,  33,  27,  42
2016,13104540,104,OX  ,PPB   , 6,28,  43,  41,  46,  39,  39,  40,  39,  35,  35,  35,  34,  32,  33,  34,  32,  31,  31,  30,  31,  27,  22,  18,  14,  18
2016,13104540,104,OX  ,PPB   , 6,29,  18,  26,  31,  29,  27,  28,  26,  16,  20,  21,  23,  34,  43,  36,  37,  32,  26,  25,  27,  29,  25,  18,  13,  20
2016,13104540,104,OX  ,PPB   , 6,30,  22,  19,  17,  18,  16,  18,  16,  11,  11,   9,9999,  12,  40,  53,  61,  30,  65,  62,  50,  40,  23,  19,  18,  14
